method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,4.003474066840278,6.861966857051341,0.09214918364040589,PeMS7_228,0.3,68,160,random,145,25,2026,,,,
neighbor_average,6.720890118634259,10.433423364242035,0.16122466293642598,PeMS7_228,0.3,68,160,random,145,25,2026,,,,
gsp,3.719990374851882,6.457177041055992,0.08878423639810379,PeMS7_228,0.3,68,160,random,145,25,2026,,15.214802056844874,69.82714565693047,664.4296032010794
gls_map,3.2361002292974548,5.60989759661231,0.07591825594360292,PeMS7_228,0.3,68,160,random,145,25,2026,,257.3299037534171,639.323472700636,148.68815970081474
historical_tod_mean,4.105291286892361,7.067372038486579,0.09445028980476243,PeMS7_228,0.3,68,160,random,146,25,2026,,,,
neighbor_average,7.533734447337963,11.888051185257996,0.17655370820023247,PeMS7_228,0.3,68,160,random,146,25,2026,,,,
gsp,3.907304157395944,6.7094318688284655,0.09209761241629394,PeMS7_228,0.3,68,160,random,146,25,2026,,15.21679533073412,69.99816661047791,664.403353691049
gls_map,3.4935437462682306,6.081147393297878,0.08158502504562315,PeMS7_228,0.3,68,160,random,146,25,2026,,264.896112901674,633.2581624380617,147.09009983785674
historical_tod_mean,4.03859640842014,6.964455237487294,0.0941331855275585,PeMS7_228,0.3,68,160,random,147,25,2026,,,,
neighbor_average,7.237989366319444,11.518340223074777,0.17915225757574563,PeMS7_228,0.3,68,160,random,147,25,2026,,,,
gsp,3.751851676955342,6.566081371262959,0.09143885019175287,PeMS7_228,0.3,68,160,random,147,25,2026,,15.21432433812527,70.2754376085605,664.4264227366936
gls_map,3.367391398532545,5.861742793443784,0.08048321616351922,PeMS7_228,0.3,68,160,random,147,25,2026,,252.9648851573306,671.1280393228474,150.57402923156397
historical_tod_mean,3.9108817274305556,6.746207342079911,0.08855200570652436,PeMS7_228,0.3,68,160,random,148,25,2026,,,,
neighbor_average,7.310555917245371,11.588994591128184,0.17208929076242446,PeMS7_228,0.3,68,160,random,148,25,2026,,,,
gsp,3.6648022704512706,6.325073901606549,0.08566105127639023,PeMS7_228,0.3,68,160,random,148,25,2026,,15.21256004185759,70.27427141484378,664.4555114124415
gls_map,3.2407508335198423,5.5828042684677515,0.07439290462554395,PeMS7_228,0.3,68,160,random,148,25,2026,,251.05753988095626,666.441999123844,152.27246237529323
historical_tod_mean,3.9278480902777777,6.732931553965487,0.09203816147104607,PeMS7_228,0.3,68,160,random,149,25,2026,,,,
neighbor_average,7.681734302662036,11.899617206975616,0.19029324051243085,PeMS7_228,0.3,68,160,random,149,25,2026,,,,
gsp,3.691755752505199,6.365096932233022,0.08976337626999645,PeMS7_228,0.3,68,160,random,149,25,2026,,15.223756466143065,70.28408768025577,664.3684680032126
gls_map,3.312616557585047,5.6319166212741925,0.07976006117839919,PeMS7_228,0.3,68,160,random,149,25,2026,,260.43083456777583,808.1253481758088,149.30029726795797
historical_tod_mean,3.953500922309028,6.799713154795177,0.08996411081426775,PeMS7_228,0.3,68,160,random,150,25,2026,,,,
neighbor_average,7.432546296296295,11.692568057807417,0.17757876209945486,PeMS7_228,0.3,68,160,random,150,25,2026,,,,
gsp,3.688497349061141,6.366947943340353,0.08671684307857085,PeMS7_228,0.3,68,160,random,150,25,2026,,15.217760013055205,70.29825516522446,664.4130189015483
gls_map,3.3182618352683377,5.540520191896462,0.07584020736660914,PeMS7_228,0.3,68,160,random,150,25,2026,,261.3790785234403,731.1830511067881,149.00253004111167
historical_tod_mean,3.9574269205729165,6.82198490049521,0.09044134684271508,PeMS7_228,0.3,68,160,random,151,25,2026,,,,
neighbor_average,7.202497468171298,11.181093446451268,0.17409965316818032,PeMS7_228,0.3,68,160,random,151,25,2026,,,,
gsp,3.709914397224245,6.431549064087477,0.08781184929055157,PeMS7_228,0.3,68,160,random,151,25,2026,,15.198801033909419,69.49840322238133,664.5897928735744
gls_map,3.216456407468998,5.54457619642469,0.07351776099805761,PeMS7_228,0.3,68,160,random,151,25,2026,,264.62895589569797,662.166433182989,146.16414263477978
historical_tod_mean,3.7900256618923613,6.492327112919206,0.08538389153596432,PeMS7_228,0.3,68,160,random,152,25,2026,,,,
neighbor_average,6.993951099537037,10.608487605845232,0.16055192309562447,PeMS7_228,0.3,68,160,random,152,25,2026,,,,
gsp,3.559206551718269,6.115090166509806,0.08234874380261632,PeMS7_228,0.3,68,160,random,152,25,2026,,15.20599219754902,69.45786152314633,664.5155844431486
gls_map,3.0804358041050883,5.20983514210901,0.0693154940970898,PeMS7_228,0.3,68,160,random,152,25,2026,,253.54098325431704,543.5841440386074,149.0448084455721
historical_tod_mean,4.003639485677084,6.876178487121412,0.09179649555890722,PeMS7_228,0.3,68,160,random,153,25,2026,,,,
neighbor_average,6.873294994212963,10.695711353980611,0.16863361655696513,PeMS7_228,0.3,68,160,random,153,25,2026,,,,
gsp,3.737020179384126,6.485537730169692,0.08842036657175457,PeMS7_228,0.3,68,160,random,153,25,2026,,15.199734646207837,70.23082735104329,664.600741232741
gls_map,3.2855893983923514,5.586522023218692,0.07529967719914318,PeMS7_228,0.3,68,160,random,153,25,2026,,253.1770877638496,771.0327508511833,151.15146252120277
historical_tod_mean,3.9860913085937497,6.854356989050408,0.09116348642463284,PeMS7_228,0.3,68,160,random,154,25,2026,,,,
neighbor_average,6.812380642361111,10.789192176621663,0.17035993820493608,PeMS7_228,0.3,68,160,random,154,25,2026,,,,
gsp,3.7249334624450343,6.469693477435655,0.08827333806382226,PeMS7_228,0.3,68,160,random,154,25,2026,,15.20569037508738,70.2321225255061,664.5520074646747
gls_map,3.2889304437787996,5.713697581554386,0.07547766874536174,PeMS7_228,0.3,68,160,random,154,25,2026,,259.18611581724997,643.5647414016037,147.56871689121888
historical_tod_mean,3.9488986002604167,6.854649296821966,0.09235454573677183,PeMS7_228,0.3,68,160,random,155,25,2026,,,,
neighbor_average,6.954657118055555,10.765739806139445,0.17007444252641898,PeMS7_228,0.3,68,160,random,155,25,2026,,,,
gsp,3.704723016094168,6.460384201244132,0.08992614527040724,PeMS7_228,0.3,68,160,random,155,25,2026,,15.21041725996226,70.01974630443847,664.4906521256153
gls_map,3.2432770934941106,5.616902275614178,0.07791679093190718,PeMS7_228,0.3,68,160,random,155,25,2026,,250.07088857628864,571.7962333488108,150.1851994734096
historical_tod_mean,3.964202365451389,6.841393089721904,0.09104231865261511,PeMS7_228,0.3,68,160,random,156,25,2026,,,,
neighbor_average,6.8251291232638875,10.279296780931784,0.15750776117619852,PeMS7_228,0.3,68,160,random,156,25,2026,,,,
gsp,3.7005900918817227,6.4477776243428915,0.0886920691166848,PeMS7_228,0.3,68,160,random,156,25,2026,,15.213291849517674,70.26163598743057,664.4519038396328
gls_map,3.2019584065653413,5.612225738681948,0.07485496530562365,PeMS7_228,0.3,68,160,random,156,25,2026,,247.34389209253015,651.0625553233543,151.90340293318027
historical_tod_mean,4.0823604058159715,6.967617021450082,0.09620450877502697,PeMS7_228,0.3,68,160,random,157,25,2026,,,,
neighbor_average,7.053381438078703,10.966008879931024,0.18010599500278357,PeMS7_228,0.3,68,160,random,157,25,2026,,,,
gsp,3.8378427294894455,6.615554885084188,0.09467252072967766,PeMS7_228,0.3,68,160,random,157,25,2026,,15.220872499553316,70.17776029563417,664.3905328521453
gls_map,3.5417246667216657,6.1175387120339515,0.08703468874278203,PeMS7_228,0.3,68,160,random,157,25,2026,,262.6539801185676,664.2591467927634,147.3371409951208
historical_tod_mean,3.8919659830729154,6.7432054494691975,0.09034929106175443,PeMS7_228,0.3,68,160,random,158,25,2026,,,,
neighbor_average,7.036385271990741,10.880868145250577,0.16825313770839712,PeMS7_228,0.3,68,160,random,158,25,2026,,,,
gsp,3.6363714066239483,6.3530942137289985,0.08724359245184024,PeMS7_228,0.3,68,160,random,158,25,2026,,15.208091134094543,69.59013603574071,664.5037315794876
gls_map,3.0924268743253323,5.355942436866612,0.07274784211492902,PeMS7_228,0.3,68,160,random,158,25,2026,,256.49253468318335,748.3034066751953,149.1039208512453
historical_tod_mean,3.9557210828993057,6.7667470334446636,0.09165451856118917,PeMS7_228,0.3,68,160,random,159,25,2026,,,,
neighbor_average,7.0254517505787035,11.042342085496225,0.18623294788470288,PeMS7_228,0.3,68,160,random,159,25,2026,,,,
gsp,3.709788123920502,6.40362505218143,0.08895715710561455,PeMS7_228,0.3,68,160,random,159,25,2026,,15.204826970452022,70.30784823709926,664.5169735511695
gls_map,3.2701605662319966,5.632748576980075,0.07751901838899775,PeMS7_228,0.3,68,160,random,159,25,2026,,243.92361358949438,633.4548690522329,153.50208737927093
historical_tod_mean,3.83213623046875,6.613503382516705,0.09019094688550208,PeMS7_228,0.3,68,160,random,160,25,2026,,,,
neighbor_average,7.067409215856481,10.973483091121894,0.16851388381744062,PeMS7_228,0.3,68,160,random,160,25,2026,,,,
gsp,3.5715209166023447,6.250614347712888,0.08864324075935127,PeMS7_228,0.3,68,160,random,160,25,2026,,15.213016420831686,70.13074479798732,664.4567989455961
gls_map,3.2195319746225524,5.555639184011783,0.07816561593151515,PeMS7_228,0.3,68,160,random,160,25,2026,,258.28584693149446,661.3143673189395,150.98812419933282
historical_tod_mean,4.000887424045139,6.829396557625615,0.09036325693027628,PeMS7_228,0.3,68,160,random,161,25,2026,,,,
neighbor_average,7.032056929976852,10.862846977496313,0.16774720760982786,PeMS7_228,0.3,68,160,random,161,25,2026,,,,
gsp,3.757253995503894,6.421103743422918,0.08754581182461638,PeMS7_228,0.3,68,160,random,161,25,2026,,15.20887419728346,69.89629910642455,664.4938403445454
gls_map,3.2264461271123537,5.420410073887453,0.07287430347776362,PeMS7_228,0.3,68,160,random,161,25,2026,,247.0629632853061,626.658769709209,150.64328589249504
historical_tod_mean,3.9653575846354157,6.822350739411243,0.09245938743795877,PeMS7_228,0.3,68,160,random,162,25,2026,,,,
neighbor_average,7.102162543402777,10.871287805315749,0.1730666694753585,PeMS7_228,0.3,68,160,random,162,25,2026,,,,
gsp,3.6877194669667683,6.449770313752168,0.0902552634103963,PeMS7_228,0.3,68,160,random,162,25,2026,,15.21854111089977,70.1422270090373,664.3941921518782
gls_map,3.285121642785936,5.758980777777408,0.08040144810667534,PeMS7_228,0.3,68,160,random,162,25,2026,,254.0091211414113,613.9838903729669,150.62024086514685
historical_tod_mean,3.888549479166667,6.7127870709874795,0.09178479081843097,PeMS7_228,0.3,68,160,random,163,25,2026,,,,
neighbor_average,7.52496997974537,11.855681969539607,0.18455866005934665,PeMS7_228,0.3,68,160,random,163,25,2026,,,,
gsp,3.6717327103568196,6.461602970884599,0.09157482132033956,PeMS7_228,0.3,68,160,random,163,25,2026,,15.20317763169553,69.93185952553345,664.5597142874147
gls_map,3.281984825947115,5.649839275435293,0.07911765498712474,PeMS7_228,0.3,68,160,random,163,25,2026,,266.98394715633503,926.9566445372612,145.76327864000532
historical_tod_mean,3.806047254774306,6.569130394180206,0.08907925145548863,PeMS7_228,0.3,68,160,random,164,25,2026,,,,
neighbor_average,7.037032335069445,10.805391748994928,0.16635647954069857,PeMS7_228,0.3,68,160,random,164,25,2026,,,,
gsp,3.5490848853788743,6.226128521822922,0.0875219759284208,PeMS7_228,0.3,68,160,random,164,25,2026,,15.199951268888837,70.30635138283372,664.5717658464416
gls_map,3.1161769401658717,5.356367447233038,0.07415523385684142,PeMS7_228,0.3,68,160,random,164,25,2026,,256.5937374424192,772.2915309282698,149.83693644612345
historical_tod_mean,3.9301219618055554,6.838945558381391,0.09024589020452682,PeMS7_228,0.3,68,160,random,165,25,2026,,,,
neighbor_average,7.156064091435185,11.043623747767445,0.1676564872724995,PeMS7_228,0.3,68,160,random,165,25,2026,,,,
gsp,3.693595545129502,6.439988374548417,0.08795807040847822,PeMS7_228,0.3,68,160,random,165,25,2026,,15.2128424688592,70.32910807791791,664.4645279305868
gls_map,3.2583426206218657,5.644226288278403,0.07548429458343463,PeMS7_228,0.3,68,160,random,165,25,2026,,260.2787088571061,745.9196897184426,149.5491610760236
historical_tod_mean,3.9432309570312496,6.8343352485265445,0.09083356191327394,PeMS7_228,0.3,68,160,random,166,25,2026,,,,
neighbor_average,6.924752965856481,10.73949177258721,0.1650450783122402,PeMS7_228,0.3,68,160,random,166,25,2026,,,,
gsp,3.7018388391581425,6.429388379618261,0.0885186694231287,PeMS7_228,0.3,68,160,random,166,25,2026,,15.218180426579305,70.27050788243176,664.403089807114
gls_map,3.3542262817804827,5.764940926104947,0.07756339145682319,PeMS7_228,0.3,68,160,random,166,25,2026,,262.2098562314785,673.2671331451468,148.7348208239815
historical_tod_mean,3.9621724717881945,6.838870581359626,0.09268888887561254,PeMS7_228,0.3,68,160,random,167,25,2026,,,,
neighbor_average,7.129360170717591,10.971520674104184,0.1815144953519254,PeMS7_228,0.3,68,160,random,167,25,2026,,,,
gsp,3.7077733102986916,6.421076858801609,0.08968165465179766,PeMS7_228,0.3,68,160,random,167,25,2026,,15.208962508249147,70.17413690638357,664.4865836151345
gls_map,3.2919731169638413,5.611551613178688,0.08004134988391931,PeMS7_228,0.3,68,160,random,167,25,2026,,245.14609199265198,591.1371584781017,154.1458508847087
historical_tod_mean,3.9030317925347227,6.82852518489644,0.09051567083780176,PeMS7_228,0.3,68,160,random,168,25,2026,,,,
neighbor_average,8.012298900462962,12.452114206852027,0.18430463051154966,PeMS7_228,0.3,68,160,random,168,25,2026,,,,
gsp,3.6547275622902973,6.407225300475481,0.08708506084510792,PeMS7_228,0.3,68,160,random,168,25,2026,,15.217713754122185,70.1514289157734,664.4117105997474
gls_map,3.3027442574163888,5.755533072544456,0.07786252312759129,PeMS7_228,0.3,68,160,random,168,25,2026,,254.68742720158932,705.5165618372314,151.6313572043895
historical_tod_mean,3.9475318467881944,6.876009424218547,0.09235772070528056,PeMS7_228,0.3,68,160,random,169,25,2026,,,,
neighbor_average,6.762764395254629,10.195538912095033,0.162495435416701,PeMS7_228,0.3,68,160,random,169,25,2026,,,,
gsp,3.6711237772548535,6.478649134481442,0.08975940850854358,PeMS7_228,0.3,68,160,random,169,25,2026,,15.222207252465655,70.26262348710372,664.3674822927412
gls_map,3.143057352172801,5.467825742406489,0.07577256981198835,PeMS7_228,0.3,68,160,random,169,25,2026,,253.41279742527428,816.7921754275889,150.80912881330008
historical_tod_mean,3.9856483289930558,6.944052083559908,0.09365036521241404,PeMS7_228,0.3,68,160,random,170,25,2026,,,,
neighbor_average,7.130569661458333,11.070322714639772,0.18023294282710234,PeMS7_228,0.3,68,160,random,170,25,2026,,,,
gsp,3.7177311587638404,6.52737475737423,0.09105021723840437,PeMS7_228,0.3,68,160,random,170,25,2026,,15.214430084036032,70.18652085475517,664.443780493591
gls_map,3.32309430639983,5.792891536524888,0.0795842961830363,PeMS7_228,0.3,68,160,random,170,25,2026,,248.5495462718622,779.2029588747854,153.07660256997522
historical_tod_mean,4.073724555121528,6.995435211538173,0.09337683196480025,PeMS7_228,0.3,68,160,random,171,25,2026,,,,
neighbor_average,7.204309172453703,11.288847065578626,0.18369807038366465,PeMS7_228,0.3,68,160,random,171,25,2026,,,,
gsp,3.8671191622737453,6.636921184083482,0.09219387361112988,PeMS7_228,0.3,68,160,random,171,25,2026,,15.207937615716027,70.27730382296531,664.4891122309474
gls_map,3.3982466116207637,5.997446856709121,0.08240013813014745,PeMS7_228,0.3,68,160,random,171,25,2026,,257.76248842482033,743.3584141319633,150.1751948020063
historical_tod_mean,3.887634223090277,6.793665437496391,0.08927726470613198,PeMS7_228,0.3,68,160,random,172,25,2026,,,,
neighbor_average,7.3130092592592595,11.234935007033574,0.17352528719973484,PeMS7_228,0.3,68,160,random,172,25,2026,,,,
gsp,3.6883908346325156,6.3986121328892755,0.08716883852684833,PeMS7_228,0.3,68,160,random,172,25,2026,,15.202947874699243,70.10161961343067,664.5660189757086
gls_map,3.19142116969679,5.54490550523704,0.07355248104976364,PeMS7_228,0.3,68,160,random,172,25,2026,,249.67133321930365,573.5990631379284,151.04353430566553
historical_tod_mean,4.0500039605034726,7.0160441325805465,0.09365248601123892,PeMS7_228,0.3,68,160,random,173,25,2026,,,,
neighbor_average,7.255569299768519,11.472390877030737,0.1810563227727987,PeMS7_228,0.3,68,160,random,173,25,2026,,,,
gsp,3.7880779648750678,6.605272490816628,0.09063885240916388,PeMS7_228,0.3,68,160,random,173,25,2026,,15.215490439697756,70.1709572502041,664.4319902795191
gls_map,3.40050816391097,5.956277684135715,0.08056504154215291,PeMS7_228,0.3,68,160,random,173,25,2026,,251.80763420436597,679.1247579148463,152.33446900442834
historical_tod_mean,4.0985450303819455,7.018852359245836,0.09633022019604102,PeMS7_228,0.3,68,160,random,174,25,2026,,,,
neighbor_average,7.168949291087963,11.469243366095318,0.1880963147311726,PeMS7_228,0.3,68,160,random,174,25,2026,,,,
gsp,3.8495472241990596,6.681448347958749,0.0963283081939368,PeMS7_228,0.3,68,160,random,174,25,2026,,15.206621729543162,70.29938210196295,664.5009805918609
gls_map,3.3932315264441986,5.891058552857763,0.08300002576152887,PeMS7_228,0.3,68,160,random,174,25,2026,,261.4475767127094,660.9691908433927,148.75314611943512
historical_tod_mean,3.981701714409722,6.809343859531266,0.09150666742359088,PeMS7_228,0.3,68,160,random,175,25,2026,,,,
neighbor_average,7.37752857349537,11.750130135274723,0.1833977816819368,PeMS7_228,0.3,68,160,random,175,25,2026,,,,
gsp,3.7782524648569615,6.428862773048912,0.08942669785432043,PeMS7_228,0.3,68,160,random,175,25,2026,,15.213271558072094,70.3089087867519,664.4458945715086
gls_map,3.300540650874023,5.650367907005928,0.07847868048348418,PeMS7_228,0.3,68,160,random,175,25,2026,,250.47791938330516,622.6250659852458,151.40438524791898
historical_tod_mean,3.899449761284722,6.699245900738632,0.0912918179892423,PeMS7_228,0.3,68,160,random,176,25,2026,,,,
neighbor_average,6.885311414930556,10.854671985975848,0.17071565381389744,PeMS7_228,0.3,68,160,random,176,25,2026,,,,
gsp,3.6728521534255174,6.349720343065025,0.08930850134739207,PeMS7_228,0.3,68,160,random,176,25,2026,,15.217238533352123,70.2979828504124,664.414519097646
gls_map,3.3002359366168483,5.686146414787681,0.07916597677376536,PeMS7_228,0.3,68,160,random,176,25,2026,,253.41643259931737,561.5853397995769,149.9018402020439
historical_tod_mean,4.0063963216145835,6.956445340310826,0.09043686082192735,PeMS7_228,0.3,68,160,random,177,25,2026,,,,
neighbor_average,6.986317635995371,10.637782858925343,0.17205305570939958,PeMS7_228,0.3,68,160,random,177,25,2026,,,,
